trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
2049,2049_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,148,2870,0.507947807639371640142655905947,0.204789862411096701411139520133
2050,2050_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1098,33,0.890423188179451985391210655507,0.062420469747856262288099316038
2051,2051_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3362,3542,0.070633080501668152328953453889,0.766878690425306541733618814760
2052,2052_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3817,1948,0.701094314291421327745013059030,0.484621323309838758497392063873
2053,2053_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1707,4206,0.271667188604362286330484721475,0.717253675049170813515786448988
2054,2054_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1475,942,0.664501247997116295529451690527,0.845890902332961602816396862181
2055,2055_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4362,2594,0.360936622086167335776707432160,0.075281367754563691119251700457
2056,2056_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3443,1606,0.990413708379771606793440241745,0.669444369869306665776775844279
2057,2057_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,704,4509,0.046730646238848573548185783011,0.378212975118309258082405222012
2058,2058_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,541,2297,0.429220915270037917110812486499,0.356817476753145457202265333763
2059,2059_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2806,3778,0.607922843957785508095525983663,0.566059411691501757069033828884
2060,2060_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4393,460,0.228171535393409424807842356131,0.159052074318751707204810941221
2061,2061_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2283,3193,0.797266930080670843672407954728,0.886900652311742310196507332876
2062,2062_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,2448,586,0.341398729827813773862743573773,0.459020921269431725342258232558
2063,2063_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4559,3302,0.629412749130744519909796963475,0.744769987713545522645119945082
2064,2064_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2619,2499,0.003962979215569793940698861689,0.027105852574110033542664766060
2065,2065_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,355,3967,0.962945266527775678433442863025,0.800273589907214089045339733275
2066,2066_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,890,1725,0.565030383023526483476928206073,0.961982768384739728162458050065
2067,2067_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3627,4623,0.401879172579571619650096181431,0.239616217553615562518842807549
2068,2068_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4195,1139,0.777602338660787761881465485203,0.520685898464173124722265129094
2069,2069_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1308,2788,0.193207830438017841290232468054,0.308885467061772944763475834407
2070,2070_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1853,2067,0.868807744857016950312811331969,0.133452116560190903182814281536
2071,2071_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3963,4321,0.158580744554288666225971837775,0.914416520694270706925976810453
2072,2072_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3235,232,0.535290499233920136212816487387,0.321502355812117446287601296717
2073,2073_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,970,3734,0.496001282931678000309716480842,0.599454814940690972058234819997
2074,2074_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,274,868,0.098100566007196909890097913376,0.632636876463890107658016859205
2075,2075_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3012,2981,0.933189906298648619298319317750,0.413039837745949600655848144015
2076,2076_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4791,1533,0.306756636374816316070734956156,0.818859488913789346220539755450
2077,2077_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1904,4894,0.720633162896242018824466413207,0.104289604883641001675798065662
2078,2078_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1893,378,0.124100035497918731453026452982,0.809369145357981323307683396706
2079,2079_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4782,3276,0.913044200042542053452621075849,0.020234595116227865191360635322
2080,2080_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,3040,2213,0.282228020308166738239208370942,0.736163625612854977120491639653
2081,2081_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,305,3862,0.743209968853276170541732881247,0.465406822187826030301494029118
2082,2082_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,942,1699,0.844760085475910416086264831392,0.299829870952293298103086272022
2083,2083_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3204,4415,0.180678260920010491652476503077,0.527581946477293950437115199747
2084,2084_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,3974,1034,0.561769258315954367333233676618,0.248186397638171907242821134787
2085,2085_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1861,2502,0.475374619990028446370189385561,0.955575973207131057485241854010
2086,2086_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1316,2020,0.585679075424652584302975810715,0.608664552684873294552403422131
2087,2087_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4206,4133,0.375376716943830235351242663455,0.314516916060820217460047842906
2088,2088_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3597,107,0.755498034839984011767910487833,0.905695916814729606869605049724
2089,2089_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,862,3468,0.217263944368436934251320735711,0.139952259257435790429369149024
2090,2090_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,385,680,0.318798227317072468967040776988,0.095104538723826403945338370249
2091,2091_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2647,2934,0.653963394656870478094390364276,0.825885006977245206272186806018
2092,2092_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4551,1267,0.024117140020988882959107613146,0.421739428395405402394402472055
2093,2093_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,2437,4769,0.936939009581971959939039606979,0.626100670721381868943922199833
2094,2094_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,2292,1459,0.418144328149221811141700300141,0.211927659234032034207828587569
2095,2095_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4404,4968,0.613147573094535602855614797591,0.989975907005369637481351219321
2096,2096_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,2775,795,0.236801780808903267194764907799,0.273224430877715362964153200664
2097,2097_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,513,3053,0.790586589524242988602509285556,0.556042384089902030908092456229
2098,2098_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,735,295,0.673627930258866358670388763130,0.710136861713603129153682402830
2099,2099_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3471,3671,0.353761988090351198188443504478,0.493471322882920504504511427513
2100,2100_0,COMPLETED,SOBOL,0.190000000000000002220446049250,44.000000000000000000000000000000,0.000000000000000000000000000000,4353,2131,0.979831414698343672320390851382,0.773506340153515381530269223731
2101,2101_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,1464,4256,0.051458938529342419798684460375,0.054055856456980112823007544876
2102,2102_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,1696,1223,0.885701445187721425611471204320,0.385480241991579541949164422476
2103,2103_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3809,2704,0.081206681477464737195504085321,0.660501052519306575128155145649
2104,2104_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,3390,1807,0.708247156984079584418623198872,0.068499606134369964149932741293
2105,2105_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1128,4541,0.262564441052637986828699467878,0.854344937104731805277424427914
2106,2106_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,120,2407,0.145588749889284357896812593935,0.879669656682759537602578348015
2107,2107_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,2855,4059,0.825221300131361967800103229820,0.168016256185248485932604012305
2108,2108_0,COMPLETED,SOBOL,0.190000000000000002220446049250,25.000000000000000000000000000000,0.000000000000000000000000000000,4949,492,0.447907071224227515404692212542,0.572801303198561040375125230639
2109,2109_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2059,3395,0.519002603457029865197114304465,0.348338621683418725449854491671
2110,2110_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,2175,2312,0.774828388751391372579746530391,0.037697671208530666997482683200
2111,2111_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,4911,3802,0.190128761351294806036804629912,0.760672869579866572919968348288
2112,2112_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,2893,397,0.565975586379785067236980466987,0.479146340524777780700560469995
2113,2113_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,4,3139,0.402885035094432519819918070425,0.691312733761966224932393743074
2114,2114_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,1242,1015,0.004786112573742866936610251827,0.541268173299729871139618353482
2115,2115_0,COMPLETED,SOBOL,0.190000000000000002220446049250,28.000000000000000000000000000000,0.000000000000000000000000000000,3355,2638,0.964072960884403418191368473344,0.254910444444045425349543165794
2116,2116_0,COMPLETED,SOBOL,0.190000000000000002220446049250,32.000000000000000000000000000000,0.000000000000000000000000000000,3844,1600,0.338502977846190322708253006567,0.973092340813949685518480237079
2117,2117_0,COMPLETED,SOBOL,0.190000000000000002220446049250,30.000000000000000000000000000000,0.000000000000000000000000000000,1582,4475,0.626455720272567129214280612359,0.199558656517416249664975680389
2118,2118_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,1502,48,0.309713564760796700170430995058,0.367164905982092004688155384429
2119,2119_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,4237,3566,0.723529313045460753528459463269,0.587127906534820831474519309268
2120,2120_0,COMPLETED,SOBOL,0.190000000000000002220446049250,27.000000000000000000000000000000,0.000000000000000000000000000000,3587,1885,0.096972503252513705951365352576,0.180851407222449772627115294199
2121,2121_0,COMPLETED,SOBOL,0.190000000000000002220446049250,29.000000000000000000000000000000,0.000000000000000000000000000000,697,4151,0.932366843643132603425272009190,0.896029938792809788061788367486
2122,2122_0,COMPLETED,SOBOL,0.190000000000000002220446049250,26.000000000000000000000000000000,0.000000000000000000000000000000,548,1402,0.534284476707782562954207605799,0.866715620284900123415638972801
