trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,max_window_size,min_window_size,min_p_value
2025,2025_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,237,4305,317,0.640663709470536524293038382893
2026,2026_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,1947,2238,2881,0.000287707181926816712123906594
2027,2027_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3674,3053,1866,0.950847003684658576005972463463
2028,2028_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,3006,1819,794,0.756671731508336997684693869815
2029,2029_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1375,3512,4460,0.196201526066288350902411252719
2030,2030_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,819,571,2014,0.586973988077416963804466831789
2031,2031_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4812,4764,3358,0.397172305054776353383516607209
2032,2032_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4937,335,574,0.928679994049388946031342584320
2033,2033_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,684,5000,4095,0.118606311590131380251378345747
2034,2034_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1499,1583,1620,0.727701701973285541846792057186
2035,2035_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,2872,3747,3089,0.288296296334732304877945807675
2036,2036_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3574,2471,4556,0.482258189752511667869327993685
2037,2037_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2056,2820,739,0.531574496887996739147297375894
2038,2038_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,136,1225,3253,0.172082646782323711587281422908
2039,2039_0,COMPLETED,SOBOL,0.560000000000000053290705182008,9.000000000000000000000000000000,0.359999999999999986677323704498,4245,4072,2080,0.873038347189687202742902627506
2040,2040_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,3762,1424,3636,0.624397167756687854200947640493
2041,2041_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.050000000000000002775557561563,610,3247,2323,0.422889145325217374882242893364
2042,2042_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2200,172,4799,0.782381412204448123404176840268
2043,2043_0,COMPLETED,SOBOL,0.479999999999999982236431605997,7.000000000000000000000000000000,0.289999999999999980015985556747,3421,4495,1121,0.233616593545954653876606244012
2044,2044_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2712,768,1533,0.037489857330918315014844921507
2045,2045_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1669,3938,2550,0.976342821867205223895780363819
2046,2046_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1150,2020,35,0.367247967335768032981491160172
2047,2047_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4481,2690,4009,0.677873019193857895281496439566
2048,2048_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4483,346,3042,0.243770859853364524338914520740
2049,2049_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1148,4990,1705,0.803267478543519986011745004362
2050,2050_0,FAILED,SOBOL,,,,1670,1592,4141,0.413466962238401181117808391718
2051,2051_0,FAILED,SOBOL,,,,2711,3738,488,0.602291255450434936946635389177
2052,2052_0,FAILED,SOBOL,,,,3423,2462,2185,0.656011464573536096089867442060
2053,2053_0,FAILED,SOBOL,,,,2198,2829,3187,0.358069189309608182369970563741
2054,2054_0,FAILED,SOBOL,,,,610,1214,633,0.997473245892208093543729319208
2055,2055_0,FAILED,SOBOL,,,,3761,4082,4621,0.047887528698984535568961007357
2056,2056_0,FAILED,SOBOL,,,,4245,1414,1191,0.298452475335076461426808691613
2057,2057_0,FAILED,SOBOL,,,,136,3257,4688,0.748585870504193007235471668537
2058,2058_0,FAILED,SOBOL,,,,2058,163,2252,0.109182230695150803145843099173
2059,2059_0,FAILED,SOBOL,,,,3573,4504,3745,0.906575994436070287108009324584
2060,2060_0,FAILED,SOBOL,,,,2873,777,3918,0.851178690377529689747859720228
2061,2061_0,FAILED,SOBOL,,,,1498,3929,86,0.162901956063229574889206219268
2062,2062_0,FAILED,SOBOL,,,,686,2030,2640,0.552703008220065350464267339703
2063,2063_0,FAILED,SOBOL,,,,4935,2680,1482,0.492657758928742250947863112742
2064,2064_0,FAILED,SOBOL,,,,4811,2110,4950,0.960019597088918041905003519787
2065,2065_0,FAILED,SOBOL,,,,820,2601,970,0.022140219304524363236330586346
2066,2066_0,FAILED,SOBOL,,,,1373,856,3494,0.630271284983865864859353678185
2067,2067_0,FAILED,SOBOL,,,,3008,3849,2465,0.320623622936382857151471625912
2068,2068_0,FAILED,SOBOL,,,,3673,85,177,0.376295281213428811639687410207
2069,2069_0,FAILED,SOBOL,,,,1948,4581,3867,0.576825906391907450299072479538
2070,2070_0,FAILED,SOBOL,,,,235,1338,1382,0.218297428364772339026700365139
2071,2071_0,FAILED,SOBOL,,,,4136,3334,2701,0.766088667713757609512015278597
2072,2072_0,FAILED,SOBOL,,,,3953,981,1761,0.515249363137967875125866612507
2073,2073_0,FAILED,SOBOL,,,,427,4315,2947,0.466910445813089602928869226162
2074,2074_0,FAILED,SOBOL,,,,2392,2229,423,0.825438507066667104261625809158
2075,2075_0,FAILED,SOBOL,,,,3240,3062,4247,0.125456393411196770459881122406
2076,2076_0,FAILED,SOBOL,,,,2503,1828,3405,0.072010545948985968389699507952
2077,2077_0,FAILED,SOBOL,,,,1868,3503,1929,0.881110649098735265738469024654
2078,2078_0,FAILED,SOBOL,,,,941,581,4414,0.272979047567676769148192761349
2079,2079_0,FAILED,SOBOL,,,,4680,4754,880,0.711407055953238165457719333062
2080,2080_0,FAILED,SOBOL,,,,4588,1656,2325,0.761764779737126085379372852913
2081,2081_0,FAILED,SOBOL,,,,1043,3641,3672,0.189710293720755707180813942614
2082,2082_0,FAILED,SOBOL,,,,1776,402,1108,0.580296249564830168843343471963
2083,2083_0,FAILED,SOBOL,,,,2604,4889,4771,0.402321766561549165608369094116
2084,2084_0,FAILED,SOBOL,,,,3138,1155,2567,0.333115200939774480648480903255
2085,2085_0,FAILED,SOBOL,,,,2483,4175,1555,0.651666217882372444947236544976
2086,2086_0,FAILED,SOBOL,,,,326,2407,4001,0.011233802315779028990760934903
2087,2087_0,FAILED,SOBOL,,,,4045,2929,3,0.942404673837870410224581974035
2088,2088_0,FAILED,SOBOL,,,,4196,263,4068,0.691599189319927254437914143637
2089,2089_0,FAILED,SOBOL,,,,185,4447,561,0.259875876695569607566227432471
2090,2090_0,FAILED,SOBOL,,,,2007,1512,3125,0.900308828113880021959403165965
2091,2091_0,FAILED,SOBOL,,,,3623,3194,1622,0.082309180570114409691839796324
2092,2092_0,FAILED,SOBOL,,,,3058,1931,706,0.153679632642678920539935916167
2093,2093_0,FAILED,SOBOL,,,,1313,2736,4548,0.831101793621852991122977982741
2094,2094_0,FAILED,SOBOL,,,,870,684,2102,0.440516254551336139400063984795
2095,2095_0,FAILED,SOBOL,,,,4751,3987,3270,0.513122229044698174860172912304
2096,2096_0,FAILED,SOBOL,,,,4880,917,349,0.044045780747104440466799246678
2097,2097_0,FAILED,SOBOL,,,,751,3755,4320,0.971315179178025567274801232998
2098,2098_0,FAILED,SOBOL,,,,1443,2164,1845,0.362032865854259588989094709177
2099,2099_0,FAILED,SOBOL,,,,2938,2502,2864,0.684486308513302388334409442905
2100,2100_0,COMPLETED,SOBOL,0.530000000000000026645352591004,8.000000000000000000000000000000,0.070000000000000006661338147751,797,4757,57,0.468364472004771215107865600658
2101,2101_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4506,2144,4076,0.704815850980859193164462794812
2102,2102_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2991,3374,2173,0.207439998084120447163769540566
2103,2103_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1709,996,3701,0.974518852394912427072881655477
2104,2104_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2232,3061,4846,0.749348567975312462863257678691
2105,2105_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3676,59,828,0.049334951634611934334628813303
2106,2106_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,3821,3820,2926,0.550856032475270374071385504067
2107,2107_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.050000000000000002775557561563,273,1832,1398,0.256607506826240561181862176454
2108,2108_0,COMPLETED,SOBOL,0.550000000000000044408920985006,9.000000000000000000000000000000,0.050000000000000002775557561563,612,3724,2527,0.072484711458254608151818842998
2109,2109_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4087,643,1623,0.866697729179449427583392662200
2110,2110_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3409,4406,4620,0.373465083619114013302464627486
2111,2111_0,COMPLETED,SOBOL,0.530000000000000026645352591004,10.000000000000000000000000000000,0.160000000000000003330669073875,1893,2498,1226,0.574497317171096755217263307713
2112,2112_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1365,4094,2416,0.665507657527271700992343994585
2113,2113_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2730,1560,3319,0.398385555208288111295189537486
2114,2114_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4767,2787,439,0.904056035449635198020246207307
2115,2115_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1141,330,3833,0.168615768039599045469145721654
2116,2116_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,1029,2602,1801,0.512532594002503949504045976937
2117,2117_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4898,537,2782,0.311420263643004013864867829398
2118,2118_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2607,4259,977,0.805625184234883606748667261854
2119,2119_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1468,1334,4448,0.011499880602210759208969825806
2120,2120_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2153,4572,3260,0.231639946337137359044788809115
2121,2121_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3131,2271,2277,0.966992615015618506291161793342
2122,2122_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4375,3540,3966,0.462300601870100913437511280790
2123,2123_0,COMPLETED,SOBOL,0.530000000000000026645352591004,10.000000000000000000000000000000,0.029999999999999998889776975375,344,850,494,0.729502678197249787572786772216
2124,2124_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,64,3908,4367,0.912657710479572448214469204686
2125,2125_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4011,1687,271,0.145536897862981989826280937450
2126,2126_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3494,2953,3482,0.643891214134357903198235817399
2127,2127_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2433,184,1876,0.407474172461871064765404071295
2128,2128_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1753,3266,731,0.319482344366610049313237595925
2129,2129_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2966,1121,4828,0.613696651790197944542626373732
2130,2130_0,COMPLETED,SOBOL,0.560000000000000053290705182008,9.000000000000000000000000000000,0.380000000000000004440892098501,4540,4846,1421,0.113147842259891329153020933518
2131,2131_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,744,2000,3027,0.813203301549423440697239584551
2132,2132_0,COMPLETED,SOBOL,0.479999999999999982236431605997,7.000000000000000000000000000000,0.050000000000000002775557561563,635,3300,4604,0.740949271858949209956790582510
2133,2133_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,4650,1068,1133,0.442105209321714931469671228115
2134,2134_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2845,4841,2625,0.940455955108907115658212205744
2135,2135_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,1871,2063,1645,0.235770733263343551522339680560
2136,2136_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2402,3903,338,0.022915938158426431975334125468
2137,2137_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,3527,1751,3810,0.785399374659173199475503679423
2138,2138_0,COMPLETED,SOBOL,0.530000000000000026645352591004,16.000000000000000000000000000000,0.330000000000000015543122344752,3968,2987,2433,0.284853186708968142415443480786
2139,2139_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,104,130,3416,0.516632844823226355934764342237
2140,2140_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,468,4489,2032,0.840258189605548988510008712183
2141,2141_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4249,2413,3639,0.108559795201849190737775074922
2142,2142_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3247,3652,115,0.602768286277912568316139640956
2143,2143_0,COMPLETED,SOBOL,0.520000000000000017763568394003,4.000000000000000000000000000000,0.000000000000000000000000000000,2038,718,4211,0.339220476783160085343382661449
2144,2144_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,1512,2714,2871,0.434498509527742882152523407058
2145,2145_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2559,405,1265,0.639272735164221339587697912066
2146,2146_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4936,4176,4984,0.134578100438602271671229004824
2147,2147_0,COMPLETED,SOBOL,0.530000000000000026645352591004,10.000000000000000000000000000000,0.080000000000000001665334536938,994,1475,887,0.932365291905868809330115709599
2148,2148_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,1174,4343,3545,0.275431176657602194701723874459
2149,2149_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,4736,1253,2016,0.538891391141992026625473499735
2150,2150_0,COMPLETED,SOBOL,0.520000000000000017763568394003,5.000000000000000000000000000000,0.000000000000000000000000000000,2770,2528,4233,0.045661363440565767846113232054
