trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,batch_size,theta,lambida
1953,1953_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3874,1098,0.166042968119960276940361154629,0.141065902825444927648490534011
1954,1954_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,3237,2583,0.625765085554402356038394827920,0.602106535306200396640008420945
1955,1955_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2007,1423,0.263022867778316127296278637004,0.418435912171378709967228815003
1956,1956_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,1353,3151,0.025053112029004842575830025453,0.311654334697872403836527155363
1957,1957_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2622,2142,0.895057033813931091081883550942,0.743852251991629631611147033254
1958,1958_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4490,4095,0.435228103270567934224288819678,0.029536943318322302076683882888
1959,1959_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,759,572,0.549218662199843721261061091354,0.961767282394692335500963054074
1960,1960_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,1227,3041,0.482416454859543597510906920434,0.683233995391055892731912990712
1961,1961_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4957,1706,0.595677066532708687773833844403,0.367979202108457692510512515582
1962,1962_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,3090,4595,0.072243489807285371506750948356,0.905412426888942745151211966004
1963,1963_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1820,775,0.941513650113809830166644587734,0.090126178462058309515114729038
1964,1964_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,2474,4028,0.703437444071844164561468915053,0.197393157089129078762823610305
1965,1965_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,3704,55,0.341428515182714886755377392547,0.762206699674949028633363923291
1966,1966_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4342,3728,0.864969143173377918998312452459,0.479026567529886981855469230140
1967,1967_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,572,2232,0.244446823770180343693425584206,0.545750259585678576534917283425
1968,1968_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,314,3581,0.566360270234104290487664457032,0.038435835272073747004295540819
1969,1969_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,4122,2417,0.445502946447581038569296651985,0.970625504899770064071162778419
1970,1970_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,3456,3901,0.971588751015812102096447233635,0.255927552444860317848451813916
1971,1971_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2265,222,0.108391102383192633462627441077,0.688200410233810511151375521877
1972,1972_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1571,4430,0.369871292676590357473287440371,0.581786185067146965899098631780
1973,1973_0,COMPLETED,SOBOL,0.520000000000000017763568394003,11.000000000000000000000000000000,0.000000000000000000000000000000,2879,902,0.741430768117401717276493400277,0.398036814369261249257903045873
1974,1974_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4699,2855,0.215238150440249575989781760654,0.858725267047062534864210192609
1975,1975_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,1007,1852,0.827734123731218240926921225764,0.177015917396172894893169313946
1976,1976_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,852,4222,0.137564003889821456771969110378,0.454513458868488651187789173491
1977,1977_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4543,406,0.749330026203487098435118696216,0.521318753788247657432464166050
1978,1978_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2724,3297,0.292199168594274638621755002532,0.237512385003268711169965854424
1979,1979_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,1416,1957,0.663024886277876812634701764182,0.802278595771640512523958932434
1980,1980_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2110,2769,0.924398615115042732170991257590,0.910156638534739603763057402830
1981,1981_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3301,1277,0.061934244205802679861250226168,0.094913914857432252203395250945
1982,1982_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3967,4948,0.519172153080254772383739236830,0.631751366976648576212483021664
1983,1983_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,158,971,0.399044307679589815851528555868,0.316426392033696157746192056948
1984,1984_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,221,4124,0.544087868985440592517477398360,0.525356477364897767046159060556
1985,1985_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3913,625,0.407173123338818554461937537781,0.467409630808979292826421669815
1986,1986_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,3353,3203,0.884088251499831723201339173102,0.806015079526230637796402334061
1987,1987_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2044,2170,0.006768796487059444526301899003,0.248029624702408912906292925982
1988,1988_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1469,2628,0.268134731286577887576783041368,0.109698816295713180712922962812
1989,1989_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2660,1453,0.653800652024988049326736927469,0.916203951142728345580223958677
1990,1990_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4605,4813,0.177022582825366397996091905043,0.325054783264175084500635648510
1991,1991_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,797,1144,0.805591339058987832011382579367,0.633478142729029025659315266239
1992,1992_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,954,3680,0.223723192134313270118539662690,0.980701165622100190510934680788
1993,1993_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4763,2198,0.852537485671881589688325675525,0.041639169657602906338134118869
1994,1994_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,2818,3996,0.314837363063637132309935395824,0.701507816143333906566681434924
1995,1995_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,1626,9,0.700745014326088155875993379595,0.260528532456606620737460389137
1996,1996_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,2202,4571,0.962248359739687253444628822763,0.399352356152609000439213104983
1997,1997_0,COMPLETED,SOBOL,0.520000000000000017763568394003,9.000000000000000000000000000000,0.000000000000000000000000000000,3510,725,0.084686694169044493540887685867,0.589851319862529588355926080112
1998,1998_0,COMPLETED,SOBOL,0.520000000000000017763568394003,8.000000000000000000000000000000,0.000000000000000000000000000000,4070,2990,0.622249995972216085604600266379,0.183504808980971573229012960837
1999,1999_0,COMPLETED,SOBOL,0.520000000000000017763568394003,10.000000000000000000000000000000,0.000000000000000000000000000000,379,1679,0.485089240430202350840005465216,0.874043317854404477884600055404
2000,2000_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,588,2824,0.826508673648163716407566425914,0.366789650477468975875439127776
2001,2001_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4318,1806,0.191089354629348950886935654125,0.675286522787064358297470789694
2002,2002_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3731,4385,0.726564263674151167293757680454,0.083511058783158662044421305382
2003,2003_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2461,872,0.347688414015993485506328397605,0.889976951831951690330413384800
2004,2004_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1846,3849,0.109604283694643533930701551071,0.752249652910977562036975996307
2005,2005_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3076,194,0.995726714435406057290833814477,0.194314861088991153170724146548
2006,2006_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4973,3553,0.460388864351995275026041554156,0.532324477659538386475901461381
2007,2007_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1204,2364,0.588562078600842530917702788429,0.474300311191007517575002339072
2008,2008_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,734,4999,0.382226971800345927121611566690,0.126163339195772994383304421717
2009,2009_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4503,998,0.510645727074332533845790749183,0.816654040368273825833966839127
2010,2010_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2606,2794,0.031444417332299058609468289660,0.409924945190548895013193941850
2011,2011_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1375,1326,0.917808574875909832790910058975,0.600505987647920846939086914062
2012,2012_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1991,3330,0.679861866332218012232146975293,0.739689490029588392339121583063
2013,2013_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3260,2004,0.300743817279767233774379064926,0.298639548799023046843359452396
2014,2014_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3848,4271,0.779808306216727920023856768239,0.958156074967235316108826737036
2015,2015_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,118,440,0.144142966138944006448951995480,0.019138079635798933147983191816
2016,2016_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,54,3240,0.329362352276220904379044895904,0.497350079068914041613425069954
2017,2017_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3785,2052,0.715545522490423135941739474220,0.556330068668350552485435400740
2018,2018_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3171,4162,0.240140216081123791802554023889,0.218092031743377434693798022636
2019,2019_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1901,507,0.869226214348152281807813324122,0.775040536455810058491522340773
2020,2020_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1306,4698,0.607722744274605042313908143115,0.882794790027663145437486491574
2021,2021_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2537,1184,0.470290756594575920512824040998,0.075373579474166035874205249456
2022,2022_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4418,2512,0.945833121965266809816341719852,0.666890159144997607398863692652
2023,2023_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,649,1493,0.067996417476702486482054155204,0.359379068318754435473749708763
2024,2024_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,1116,3957,0.898642982343304863590560671582,0.011213796127587556672455804119
2025,2025_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4886,127,0.021539563020505012036487357818,0.951187108963727934174414713198
2026,2026_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3004,3642,0.560534630841948100510307995137,0.290954857753589757329848453082
2027,2027_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1774,2317,0.423832114105392232517033335171,0.731019017500802892328692905721
2028,2028_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,2369,3106,0.162466065809503179551143148274,0.624724774457514286929438185325
2029,2029_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,3638,1639,0.790822120541613493571730941767,0.433187908869236693032434004635
2030,2030_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,4252,4686,0.251690231915097650805535067775,0.839170815026387573176691603294
2031,2031_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,522,685,0.637139636929705766021925228415,0.149666400963440526794556717505
2032,2032_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,467,4501,0.049901845539268109563924014083,0.640412592308595818302308089187
2033,2033_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,4159,832,0.936480550295859526244157677866,0.332952670110389592483812748469
2034,2034_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,3576,2940,0.394772524770349242384526178284,0.924848027009516959751067588513
2035,2035_0,COMPLETED,SOBOL,0.520000000000000017763568394003,7.000000000000000000000000000000,0.000000000000000000000000000000,2267,1766,0.523402020477410356846803551889,0.117348990917205811546075722163
2036,2036_0,COMPLETED,SOBOL,0.520000000000000017763568394003,6.000000000000000000000000000000,0.000000000000000000000000000000,1710,3515,0.761348615524731542336667189375,0.224739758735522626720282346469
