trial_index,arm_name,trial_status,generation_node,ACCURACY,RUNTIME,REQLABELS,recent_samples_size,window_size,ev_threshold,delta,divergence_metric,sample_period,online_scaling
1170,1170_0,RUNNING,SOBOL,,,,3088,552,0.823904778655618397209536851733,0.306307899009436390702632024841,str\(\'intersection\'\),0.035773823689669373426802678750,False
1171,1171_0,RUNNING,SOBOL,,,,1904,3302,0.377744660226628170551776975117,0.658622701371088581367985170800,str\(\'kl\'\),0.072484560413286089342044249406,True
1172,1172_0,RUNNING,SOBOL,,,,1810,832,0.015620755096897483149565033500,0.550260762250050938781953391299,str\(\'kl\'\),0.098236095868051057089509470188,False
1173,1173_0,RUNNING,SOBOL,,,,3199,3120,0.688925555352121632424200470268,0.414309114731848227020094554973,str\(\'intersection\'\),0.010724597508087754804684266219,True
1174,1174_0,RUNNING,SOBOL,,,,4702,1582,0.353521618349477650955492435969,0.752518764091655634196342816722,str\(\'intersection\'\),0.050197535101324325390592662188,False
1175,1175_0,RUNNING,SOBOL,,,,310,4489,0.912670945685356893584128101793,0.149729649782180784800544870450,str\(\'kl\'\),0.058739134063944230257359180314,True
1176,1176_0,RUNNING,SOBOL,,,,397,146,0.262648688182234746335552699747,0.463086420826613887058442742273,str\(\'intersection\'\),0.070915107131004323504086528374,False
1177,1177_0,RUNNING,SOBOL,,,,4595,3484,0.939242499509826300752024508256,0.563950063725933481428853610851,str\(\'kl\'\),0.040126173095777636912195873720,True
1178,1178_0,RUNNING,SOBOL,,,,3600,2445,0.105054373808205134266380298413,0.229633319720625866944274662274,str\(\'kl\'\),0.023326956983655694477519659813,False
1179,1179_0,RUNNING,SOBOL,,,,1391,3910,0.659940560298040490572191174579,0.859709399668499796298704040964,str\(\'intersection\'\),0.087734228251501927831057514595,True
1180,1180_0,RUNNING,SOBOL,,,,2403,1479,0.790023663813248289145008129708,0.968071480067446810124920375529,str\(\'intersection\'\),0.062860848195850860253841574377,False
1181,1181_0,RUNNING,SOBOL,,,,2610,4973,0.475927151411771776068349026900,0.121631962720304728775566616150,str\(\'kl\'\),0.048902817973867064582638164438,True
1182,1182_0,RUNNING,SOBOL,,,,4198,975,0.577118356438353630188942133827,0.703499666431918746489770910557,str\(\'kl\'\),0.020878500808030366064915739344,False
1183,1183_0,RUNNING,SOBOL,,,,811,2597,0.127669702820479874505466000301,0.323897541519254428266094691935,str\(\'intersection\'\),0.090866634314879776712636783031,True
1184,1184_0,RUNNING,SOBOL,,,,879,1277,0.432966428792104118805639245693,0.139639726497232913304813450850,str\(\'kl\'\),0.086737753404304382409684137656,False
1185,1185_0,RUNNING,SOBOL,,,,4133,4774,0.864385082233697144005191148608,0.770706082796677960367048854096,str\(\'intersection\'\),0.022198304217308763297555884719,True
1186,1186_0,RUNNING,SOBOL,,,,2519,1157,0.216924104927107702645017184295,0.436442875683307640599650767399,str\(\'intersection\'\),0.039152016909793023458075111876,False
1187,1187_0,RUNNING,SOBOL,,,,2492,2776,0.518838258530944562707531986234,0.536346698774024854827757735620,str\(\'kl\'\),0.069809459671378137901598393000,True
1188,1188_0,RUNNING,SOBOL,,,,1296,266,0.904322302374988784556819609861,0.675534592853859083838585775084,str\(\'kl\'\),0.089232912203297029551940511283,False
1189,1189_0,RUNNING,SOBOL,,,,3697,3608,0.328482276430353548057894386147,0.296892362106591478632111602565,str\(\'intersection\'\),0.019024710152298212467725235797,True
1190,1190_0,RUNNING,SOBOL,,,,4654,2343,0.742129042576998521063558200694,0.878706528926268215506922842906,str\(\'intersection\'\),0.047247463846579199064912302219,False
1191,1191_0,RUNNING,SOBOL,,,,335,3806,0.054327500415965915281368836531,0.031276660870760676635971009318,str\(\'kl\'\),0.060986112169921405379291456939,True
1192,1192_0,RUNNING,SOBOL,,,,209,636,0.653670040676370245336102016154,0.341708176139742136889765333763,str\(\'intersection\'\),0.074293634621426463127136230469,False
1193,1193_0,RUNNING,SOBOL,,,,4801,2916,0.082337878659367563782822685425,0.693063084335997725560218896135,str\(\'kl\'\),0.037450717296451330184936523438,True
1194,1194_0,RUNNING,SOBOL,,,,3256,1759,0.994220615731552292970718553988,0.107341140802949666643861803550,str\(\'kl\'\),0.031901684748008848901967837719,False
1195,1195_0,RUNNING,SOBOL,,,,1755,4673,0.302885339416563537096038771779,0.989858656564727379389978523250,str\(\'intersection\'\),0.079862592965364465058542009501,True
1196,1196_0,RUNNING,SOBOL,,,,1954,2125,0.180629537701606751598504274625,0.850670903762802521619335038849,str\(\'intersection\'\),0.059911132669076327950108407094,False
1197,1197_0,RUNNING,SOBOL,,,,3035,4249,0.615581449413672099346683808108,0.246891513101756582271306683651,str\(\'kl\'\),0.051149462480098016603502486532,True
1198,1198_0,RUNNING,SOBOL,,,,3909,446,0.467822160445153734098511222328,0.585062853841111119024276376877,str\(\'kl\'\),0.011874964097514749752915186320,False
1199,1199_0,RUNNING,SOBOL,,,,1084,3204,0.765227974237874142282578304730,0.450071026131510731893570209650,str\(\'intersection\'\),0.099167077876627457433400536502,True
1200,1200_0,RUNNING,SOBOL,,,,1130,505,0.110959745801985268376377291588,0.925221088059246521417833264422,str\(\'kl\'\),0.053969473754987125346804788251,True
1201,1201_0,RUNNING,SOBOL,,,,3881,3379,0.685219833003357092771068437287,0.047594184106215832452679848075,str\(\'intersection\'\),0.057073182780295619864752154626,False
1202,1202_0,RUNNING,SOBOL,,,,2926,1948,0.272337333872914311161395062300,0.629400615960359566258830454899,str\(\'intersection\'\),0.096392300883308051906439573031,True
1203,1203_0,RUNNING,SOBOL,,,,2084,4191,0.960744209120050096650800242060,0.280986119313165527699993617716,str\(\'kl\'\),0.014670254625380040047755159094,False
1204,1204_0,RUNNING,SOBOL,,,,1709,1662,0.583025631966069379785722048837,0.388983568863943196536325785928,str\(\'kl\'\),0.034621094493195420094266978595,True
1205,1205_0,RUNNING,SOBOL,,,,3284,4380,0.152950879059731953413248106699,0.521034836310893312294467705215,str\(\'intersection\'\),0.077143942620605227000751824562,False
1206,1206_0,RUNNING,SOBOL,,,,4911,928,0.799710405969992321750794417312,0.186779126221314067946011050481,str\(\'intersection\'\),0.082649731086567049254121286594,True
1207,1207_0,RUNNING,SOBOL,,,,79,3015,0.497426957488059984235917454498,0.785667815845459749368728807895,str\(\'kl\'\),0.029096779674291611827996462125,False
1208,1208_0,RUNNING,SOBOL,,,,617,2362,0.833587475802749389153234460537,0.600969066891819281295283872169,str\(\'intersection\'\),0.016226672371849416853795133875,True
1209,1209_0,RUNNING,SOBOL,,,,4393,4021,0.399248511312529419381434081515,0.496205032767727982623284788133,str\(\'kl\'\),0.092004943285137419373143075063,False
1210,1210_0,RUNNING,SOBOL,,,,3508,52,0.547709250677376968674536783510,0.834353410270065043441434227134,str\(\'kl\'\),0.063826806629076610066775288033,True
1211,1211_0,RUNNING,SOBOL,,,,1503,3587,0.248715884005650866850345437342,0.200376924226060515454861388207,str\(\'intersection\'\),0.044430201165378102601266618876,False
1212,1212_0,RUNNING,SOBOL,,,,2210,1020,0.363206219030544175119246119721,0.092379437496885652425504531493,str\(\'intersection\'\),0.025005953861400486565313983078,True
1213,1213_0,RUNNING,SOBOL,,,,2779,2523,0.934176700305193619122690051881,0.942719227097928547109972896578,str\(\'kl\'\),0.083953363876789810493761478938,False
1214,1214_0,RUNNING,SOBOL,,,,4321,1532,0.021529696216806771397189734785,0.357020008860155946273096105870,str\(\'kl\'\),0.066956404419615853096381385967,True
1215,1215_0,RUNNING,SOBOL,,,,672,4911,0.714201258931309035382639649470,0.740522420898079847262351904646,str\(\'intersection\'\),0.041978893801569945598561872657,False
1216,1216_0,RUNNING,SOBOL,,,,642,2297,0.037451635729521516593454322219,0.489900920605286949172096910843,str\(\'intersection\'\),0.027811804581433535732415407438,False
1217,1217_0,RUNNING,SOBOL,,,,4370,3765,0.729757108343765170666017638723,0.607333136655390237734764014021,str\(\'kl\'\),0.081144863134250053149365555782,True
1218,1218_0,RUNNING,SOBOL,,,,2751,313,0.316599388692528016520100209164,0.193159160388633621696641284871,str\(\'kl\'\),0.075400639362633234408228588563,False
1219,1219_0,RUNNING,SOBOL,,,,2259,3649,0.886961198261007610632589148736,0.841752957880496976983408785600,str\(\'intersection\'\),0.033537480542436243213799684781,True
1220,1220_0,RUNNING,SOBOL,,,,1533,1121,0.500510121999308443818677005765,0.952190700758248520507720513706,str\(\'intersection\'\),0.013410173114389181345251778055,False
1221,1221_0,RUNNING,SOBOL,,,,3460,2744,0.202125040378421549913667831788,0.083335310922935612598649868232,str\(\'kl\'\),0.094824092565104364793704405656,True
1222,1222_0,RUNNING,SOBOL,,,,4422,1314,0.849096881961449945208642020589,0.748958327483385755130029792781,str\(\'kl\'\),0.055393219888210304402420547376,False
1223,1223_0,RUNNING,SOBOL,,,,567,4806,0.415123620916157953786296275211,0.348889623189345021714302674809,str\(\'intersection\'\),0.052860966222360736277430248720,True
1224,1224_0,RUNNING,SOBOL,,,,128,404,0.753347105287015428309871367674,0.038487136812880635983180610538,str\(\'kl\'\),0.043065592292696242004979012563,False
1225,1225_0,RUNNING,SOBOL,,,,4882,3158,0.450455230476334678169081371379,0.934633656267076728951792574662,str\(\'intersection\'\),0.068702116301283241983632876781,True
1226,1226_0,RUNNING,SOBOL,,,,3332,2166,0.598703796446323432967062672105,0.272914609352126691366180466503,str\(\'intersection\'\),0.085455147288739680133673459750,False
1227,1227_0,RUNNING,SOBOL,,,,1679,4296,0.168263198817148795782827619405,0.637899473007768391674687791237,str\(\'kl\'\),0.026288520330563190652295446625,True
1228,1228_0,RUNNING,SOBOL,,,,2035,1728,0.287602734493091705125777934882,0.527461588852107476910191508068,str\(\'kl\'\),0.045536300074309116192594615313,False
1229,1229_0,RUNNING,SOBOL,,,,2955,4636,0.976376019574701770054048211023,0.382738600095734016193205206946,str\(\'intersection\'\),0.065503684980794799064263145283,True
1230,1230_0,RUNNING,SOBOL,,,,3833,668,0.064003916272893549010980507319,0.793008249804377562952595326351,str\(\'intersection\'\),0.093575560227036475025030881625,False
1231,1231_0,RUNNING,SOBOL,,,,1160,2953,0.638872994914650882414264287945,0.179498649863526232861588027845,str\(\'kl\'\),0.017489838423207403755865740891,True
1232,1232_0,RUNNING,SOBOL,,,,1054,882,0.482997187817469253445779031608,0.702412832206115167466009552300,str\(\'intersection\'\),0.062730281781405217156333264938,True
1233,1233_0,RUNNING,SOBOL,,,,3957,2973,0.781012974560260753165152891597,0.332542115576565266987785207675,str\(\'kl\'\),0.048332963390275839044019079438,False
1234,1234_0,RUNNING,SOBOL,,,,3007,1709,0.133764170648530134055675944182,0.998172867102548488915658708720,str\(\'kl\'\),0.020305728986859325480018867438,True
1235,1235_0,RUNNING,SOBOL,,,,2004,4421,0.569081332229077863082977728482,0.099088791400194164982195843550,str\(\'intersection\'\),0.090733491303399207983382268594,False
1236,1236_0,RUNNING,SOBOL,,,,1785,1912,0.947766941800713524912680441048,0.240709364671260112045203527487,str\(\'intersection\'\),0.071485133711248635690616026750,True
1237,1237_0,RUNNING,SOBOL,,,,3208,4159,0.256066802272573112997378075306,0.857156669573858387423115345882,str\(\'kl\'\),0.040256568184122439035821372499,False
1238,1238_0,RUNNING,SOBOL,,,,4830,542,0.669438667632639372584435477620,0.442975196283310668210475569140,str\(\'kl\'\),0.023460271321237090302869177094,True
1239,1239_0,RUNNING,SOBOL,,,,159,3410,0.097496919320896269223197805331,0.592584127241745584058207896305,str\(\'intersection\'\),0.088306828076019888706937877032,False
1240,1240_0,RUNNING,SOBOL,,,,385,1490,0.695020376374945070274691261147,0.777254799069836743719008609332,str\(\'kl\'\),0.097663414236158138659327221376,True
1241,1241_0,RUNNING,SOBOL,,,,4625,4864,0.007583377692848444068252078409,0.133516453776508559059266190161,str\(\'intersection\'\),0.010591536639258266466745439516,False
1242,1242_0,RUNNING,SOBOL,,,,3745,1061,0.919741335285827465995112106611,0.543809066722169553997900948161,str\(\'intersection\'\),0.050067047476768503089239459314,True
1243,1243_0,RUNNING,SOBOL,,,,1267,2569,0.344510575901716964430931966490,0.429284125115722392518335936984,str\(\'kl\'\),0.058169371681287891651113142188,False
1244,1244_0,RUNNING,SOBOL,,,,2442,21,0.232936506915837532316615465788,0.287663589023053667403928557178,str\(\'kl\'\),0.078295926917344341178228717126,True
1245,1245_0,RUNNING,SOBOL,,,,2547,3551,0.534240828847512561061705582688,0.684825227072462405786268391239,str\(\'intersection\'\),0.030642802184447648361498295344,False
1246,1246_0,RUNNING,SOBOL,,,,4084,2394,0.386269225206226085589378271834,0.023083454862236976040668068322,str\(\'intersection\'\),0.036343757398426539129143719720,True
1247,1247_0,RUNNING,SOBOL,,,,909,4058,0.817322770057246072994416863366,0.887083422241732422186544226861,str\(\'kl\'\),0.072614876041188838873274846719,False
1248,1248_0,RUNNING,SOBOL,,,,841,198,0.624105163007974583777581756294,0.570316025869920806279367297975,str\(\'intersection\'\),0.060044365199282773160049941907,True
1249,1249_0,RUNNING,SOBOL,,,,4150,3735,0.174046476954594242503304712955,0.456780423719435946239286749915,str\(\'kl\'\),0.051721972450613981631128979188,False
1250,1250_0,RUNNING,SOBOL,,,,2639,2197,0.774727256409823872296271929372,0.867110869402065831401671403000,str\(\'kl\'\),0.012444898141548038292270028649,True
1251,1251_0,RUNNING,SOBOL,,,,2353,3854,0.460265434654429539396147674779,0.222413641195744277156975954313,str\(\'intersection\'\),0.099297393839806319393304079313,False
1252,1252_0,RUNNING,SOBOL,,,,1361,1384,0.089407186368480329186070321157,0.112585943765938278904314984175,str\(\'intersection\'\),0.073720952654257418390493228344,True
1253,1253_0,RUNNING,SOBOL,,,,3648,4765,0.644658176586031861354797456443,0.977544838672503857424089801498,str\(\'kl\'\),0.037317656092345719009983895376,False
1254,1254_0,RUNNING,SOBOL,,,,4566,1187,0.308980982081964616892122421632,0.315765233725309346635157226046,str\(\'kl\'\),0.031771197458729152907075388157,True
1255,1255_0,RUNNING,SOBOL,,,,447,2687,0.986184320218861154572209670732,0.711937487704679350386527403316,str\(\'intersection\'\),0.079292830917984252758756724688,False
1256,1256_0,RUNNING,SOBOL,,,,261,2093,0.337981205407530072015731548163,0.901478826990351089776254411845,str\(\'kl\'\),0.089802938448265201554221448532,True
1257,1257_0,RUNNING,SOBOL,,,,4731,4339,0.896765929779037795910312524938,0.001435823760926723457673204187,str\(\'intersection\'\),0.019155104905366898693230837125,False
1258,1258_0,RUNNING,SOBOL,,,,3151,340,0.062850860815495249167561553350,0.667119636295363305222849703568,str\(\'intersection\'\),0.047380778519436721196722572813,True
1259,1259_0,RUNNING,SOBOL,,,,1840,3212,0.735546335024759190268639486021,0.298238303735852250397897478251,str\(\'kl\'\),0.061558712329715499500526476595,False
1260,1260_0,RUNNING,SOBOL,,,,1953,781,0.870480602210387588435480665794,0.408066038344055415088007521263,str\(\'kl\'\),0.086607186654582626883502882720,True
1261,1261_0,RUNNING,SOBOL,,,,3060,2869,0.424930255968123671284075726362,0.556685629846528140518557847827,str\(\'intersection\'\),0.021628449298441411452476046406,False
1262,1262_0,RUNNING,SOBOL,,,,4061,1830,0.525907443551346664989409873670,0.142451095547527079032690267013,str\(\'intersection\'\),0.038579245423898102240745089375,True
1263,1263_0,RUNNING,SOBOL,,,,948,4544,0.207912363525480037296233604138,0.759857283363118751751130730554,str\(\'kl\'\),0.069676316995173681601016824061,False
1264,1264_0,RUNNING,SOBOL,,,,1215,1614,0.925652150196954570660068384313,0.361762275146320477769990020533,str\(\'intersection\'\),0.024433439532294869145356841500,False
1265,1265_0,RUNNING,SOBOL,,,,3776,4526,0.369788212757557632759386478938,0.727736537743359779284446631209,str\(\'kl\'\),0.083820135034620768532676038376,True
1266,1266_0,RUNNING,SOBOL,,,,2856,801,0.704703043779358218046127149137,0.065933973276987675737892402594,str\(\'kl\'\),0.066826095497235657449941470531,False
1267,1267_0,RUNNING,SOBOL,,,,2136,3084,0.029087258521467446864550154828,0.961121550332754814860436454182,str\(\'intersection\'\),0.041408953387290246828111861532,True
1268,1268_0,RUNNING,SOBOL,,,,1573,594,0.392178136583417658034278474588,0.820109118975698936360174684523,str\(\'intersection\'\),0.016359729217365386044757968875,False
1269,1269_0,RUNNING,SOBOL,,,,3436,3349,0.842598503379151209102815300866,0.207558387076482164790292017642,str\(\'kl\'\),0.092577628940343867358642171439,True
1270,1270_0,RUNNING,SOBOL,,,,4934,1958,0.242621077854186295574834275612,0.617911554336547874655138912203,str\(\'kl\'\),0.064396575717255474802236392406,False
1271,1271_0,RUNNING,SOBOL,,,,78,4084,0.555746613210067130772529253591,0.472199240995571034584799008371,str\(\'intersection\'\),0.044560682084411391834510851595,True
1272,1272_0,RUNNING,SOBOL,,,,478,1012,0.143452786596491937975983432807,0.158874354144558305179657509143,str\(\'kl\'\),0.034490692699328071024744701845,False
1273,1273_0,RUNNING,SOBOL,,,,4514,2628,0.590583071582019281109410258068,0.806509283594787129700875993876,str\(\'intersection\'\),0.076573922745883468699013008063,True
1274,1274_0,RUNNING,SOBOL,,,,3524,1442,0.488902530068531626650241150855,0.392267018048092719340047551668,str\(\'intersection\'\),0.082077135285362604055769963907,False
1275,1275_0,RUNNING,SOBOL,,,,1466,4942,0.806292277008295088513989412604,0.510688558682799387256068257557,str\(\'kl\'\),0.028963461313396693386224001188,True
1276,1276_0,RUNNING,SOBOL,,,,2322,2491,0.679125380046665672040262506926,0.651700848761946005538447934669,str\(\'kl\'\),0.054539321633055810878420999188,False
